Prediction,Actual,Error %
84.36,74.88,12.660256410256416
66.555,50.82,30.962219598583246
87.015,55.65,56.3611859838275
118.44,118.4,0.033783783783777055
97.275,96.57,0.730040385212812
105.515,105.48,0.03318164580962892
86.66499999999999,86.04,0.7264063226406157
149.34,149.36,0.013390465988223238
123.035,122.99,0.03658834051549045
92.53,91.74,0.8611292783954724
92.53,93.24,0.7614757614757548
83.495,74.82,11.59449345094896
84.86,76.04,11.59915833771698
79.35,78.95,0.5066497783407111
79.35,80.16,1.0104790419161707
71.78999999999999,64.34,11.579110972956153
72.88499999999999,65.32,11.581445192896506
116.43,116.46,0.025759917568252556
94.17,95.2,1.081932773109245
101.71,101.74,0.02948692746215956
82.265,83.17,1.088132740170736
150.245,150.25,0.003327787021627589
124.515,122.91,1.305833536734199
104.795,89.11,17.601840421950403
104.795,154.81,32.30734448679026
81.83500000000001,72.84,12.348984074684246
108.92500000000001,126.54,13.920499446815231
103.99000000000001,77.42,34.31929733918885
103.99000000000001,130.62,20.38738324911958
70.06,63.22,10.81936096172098
118.19500000000001,106.66,10.814738421151333
125.33,125.32,0.007979572294929075
109.625,109.83,0.18665209869798624
109.35,109.35,0.0
95.64500000000001,95.83,0.1930501930501806
162.005,161.88,0.07721769211761799
142.07,142.15,0.056278578965889905
118.255,94.96,24.53138163437237
118.255,141.55,16.45708230307313
89.01499999999999,83.23,6.950618767271395
132.685,124.06,6.952281154280186
102.92,83.75,22.889552238805972
102.92,122.09,15.701531656974362
78.82,74.1,6.369770580296895
114.905,108.03,6.363972970471165
112.36,112.35,0.00890075656431252
81.53,80.63,1.116209847451328
106.71000000000001,106.7,0.009372071227746125
77.435,76.58,1.1164794985635988
146.95,146.85,0.06809669731017659
112.16499999999999,112.75,0.5188470066518918
128.435,88.41,45.272028051125446
128.435,97.47,31.768749358777065
84.635,63.47,33.34646289585632
147.16000000000003,69.97,110.31870801772192
110.66,77.43,42.91618235825906
110.66,84.85,30.418385385975256
74.38499999999999,56.74,31.097990835389478
125.64500000000001,62.18,102.06658089417822
129.94,130.0,0.046153846153847905
113.85,113.63,0.1936108422071626
113.375,113.42,0.039675542232412014
99.33500000000001,99.14,0.19669154730684624
168.25,168.3,0.029708853238271753
147.55,147.46,0.06103350061033732
104.815,98.35,6.573462125063552
104.815,146.67,28.53685143519465
82.745,85.97,3.7513085960218615
106.62,128.22,16.846045858680387
90.775,86.31,5.1732128374464175
90.775,125.88,27.887670797584995
72.41499999999999,76.15,4.904793171372309
91.9,111.06,17.251935890509632
119.735,119.74,0.004175714047098257
97.425,97.23,0.20055538414069032
106.675,106.68,0.0046869141357420915
86.80000000000001,86.62,0.20780420226276472
150.675,150.66,0.009956192751901486
124.175,123.61,0.45708276029447276
93.47999999999999,92.72,0.8196721311475311
93.47999999999999,94.24,0.8064516129032313
84.07,75.28,11.676408076514337
85.445,76.51,11.678211998431562
81.235,80.64,0.7378472222222208
81.235,81.88,0.7877381533952076
73.055,65.43,11.65367568393703
74.16999999999999,66.43,11.651362336293813
113.47,113.48,0.00881212548467141
81.10499999999999,81.22,0.14159074119676077
102.32,102.33,0.00977230528682216
73.14,73.24,0.13653741125067492
148.01,148.11,0.06751738572684
99.38,100.2,0.8183632734531012
116.89999999999999,87.43,33.706965572457946
116.89999999999999,117.54,0.5444954908967286
88.065,62.61,40.65644465740297
131.255,84.17,55.94035879767137
86.535,74.51,16.13877331901757
86.535,98.4,12.0579268292683
64.605,54.88,17.720481049562682
85.315,72.47,17.724575686490958
116.55,116.53,0.01716296232729428
94.28,95.2,0.9663865546218505
101.815,101.8,0.014734774066798201
82.36,83.16,0.9620009620009586
149.885,149.85,0.023356690023354415
123.48,122.36,0.915331807780324
104.935,89.15,17.706113292204144
104.935,154.87,32.243171692387165
81.88,72.83,12.426197995331592
108.99000000000001,126.51,13.848707612046473
105.63999999999999,78.59,34.4191372948212
105.63999999999999,132.64,20.355850422195417
71.08500000000001,64.13,10.845158272259493
119.97,108.23,10.8472697034094
125.92,125.86,0.04767201652630087
110.265,110.15,0.10440308669994997
109.86,109.81,0.045533193698203404
96.205,96.1,0.10926118626431215
163.45,163.41,0.024478306101212925
143.73000000000002,143.34,0.27208036835497057
121.065,95.36,26.955746644295303
121.065,142.16,14.838913899831176
80.155,83.47,3.9714867617107914
139.22,124.43,11.886201076910705
103.765,84.46,22.85697371536823
103.765,123.14,15.734123761572194
79.605,74.61,6.694813027744276
116.065,108.79,6.6871955142935855
103.785,112.78,7.975704912218482
103.785,91.22,13.774391580793683
112.17,107.1,4.733893557422976
90.27000000000001,86.63,4.201777675170282
151.525,146.13,3.6919181550674125
126.845,121.42,4.467962444407838
118.73,88.74,33.79535722334912
118.73,114.31,3.866678330854695
89.44,71.78,24.602953468932846
133.325,92.46,44.19749080683539
104.04,78.61,32.34957384556673
104.04,99.75,4.300751879699254
79.67500000000001,63.67,25.137427359824105
116.17500000000001,80.79,43.79873746750836
111.19,110.88,0.27958152958153165
91.30000000000001,90.79,0.561735873994939
98.63,98.32,0.3152969894222969
80.985,80.5,0.6024844720496888
145.44,145.05,0.2688728024818934
122.64,121.7,0.7723911257189792
87.615,85.21,2.8224386809059987
87.615,113.46,22.77895293495505
78.78,69.77,12.913859825139754
80.06,92.89,13.812035741199265
72.73500000000001,74.3,2.1063257065948635
72.73500000000001,97.23,25.192841715519894
60.58500000000001,60.7,0.1894563426688548
66.35,79.44,16.477844914400812
120.75,120.43,0.2657145229593898
87.13,85.37,2.061614150169838
114.65,114.35,0.26235242675995746
82.735,81.07,2.053780683360067
157.825,157.67,0.0983065897126918
119.255,119.35,0.07959782153330446
118.07,94.22,25.313097007004874
118.07,103.96,13.572527895344363
93.28999999999999,66.86,39.53036195034399
119.8,73.77,62.396638199810226
85.17,80.74,5.486747584840237
85.17,88.52,3.784455490284675
71.325,58.88,21.136209239130434
78.205,64.56,21.135377942998755
122.3,123.26,0.7788414733084601
98.45,99.33,0.8859357696566953
116.2,117.17,0.8278569599726883
93.53999999999999,94.42,0.9320059309468436
157.39499999999998,157.95,0.35137701804368904
131.19,131.05,0.10682945440670458
110.985,97.15,14.240864642305706
110.985,124.7,10.998396150761831
86.46000000000001,78.28,10.449667858967816
115.235,100.48,14.684514331210185
95.85,84.66,13.217576187101344
95.85,107.09,10.49584461667757
71.32,68.27,4.4675552951516
94.30000000000001,86.36,9.194071329319144
112.3,112.24,0.05345687811831992
91.08500000000001,91.18,0.10418951524456992
98.105,98.05,0.056093829678742296
79.565,79.65,0.10671688637791331
144.255,144.07,0.12840980079128358
118.5,118.32,0.15212981744422482
117.69,86.02,36.81701929783772
117.69,149.32,21.182694883471736
77.78999999999999,69.87,11.335337054529822
135.05,121.3,11.335531739488882
77.47999999999999,75.01,3.2928942807625443
77.47999999999999,126.46,38.73161473983869
69.735,60.87,14.563824544110403
70.8,102.62,31.00760085753265
116.89,116.29,0.5159515005589426
84.89500000000001,83.03,2.246176080934613
111.015,110.42,0.5388516573084576
80.625,78.84,2.2640791476407873
153.095,152.73,0.23898382766974996
115.95500000000001,116.19,0.20225492727427938
96.445,91.21,5.739502247560574
96.445,100.62,4.149274498111718
79.355,65.15,21.803530314658477
87.505,71.88,21.737618252643294
113.535,78.86,43.97032716205934
113.535,86.45,31.330248698669745
76.33500000000001,57.71,32.2734361462485
129.015,63.27,103.91180654338545
115.97,115.95,0.01724881414402417
94.42,94.17,0.2654773282361686
103.32,103.3,0.01936108422071251
84.115,83.9,0.2562574493444448
146.745,146.62,0.08525439912699495
120.77000000000001,120.59,0.1492661083008598
90.635,89.91,0.8063619174730381
90.635,91.38,0.8152768658349643
81.6,73.02,11.750205423171732
82.93,74.21,11.750437946368432
78.755,78.38,0.47843837713702475
78.755,79.58,1.0366926363407927
71.22,63.55,12.069236821400475
72.305,64.52,12.066026038437712
121.525,121.56,0.02879236590983596
106.765,106.62,0.1359969986869218
106.03999999999999,106.07,0.0282832092014718
93.16,93.04,0.1289767841788374
156.645,156.7,0.03509891512442783
140.225,139.66,0.40455391665473134
119.53,92.0,29.92391304347826
119.53,147.14,18.764442028000534
86.295,80.7,6.933085501858735
138.01,129.07,6.926474006353141
103.5,80.91,27.919911012235822
103.5,126.17,17.967821193627646
76.38499999999999,71.71,6.519313903221305
119.11500000000001,111.82,6.5238776605258595
117.83500000000001,117.85,0.012728044123874722
95.88499999999999,95.78,0.10962622676966984
104.985,105.0,0.014285714285714827
85.43,85.33,0.11719207781554966
148.485,148.53,0.030296909715200628
121.99000000000001,122.08,0.07372214941021396
121.695,91.32,33.26215505913272
121.695,92.82,31.108597285067873
80.285,74.22,8.171651845863645
139.47,75.43,84.89990719872728
75.905,78.75,3.612698412698411
75.905,79.96,5.071285642821402
62.97,63.94,1.5170472317797918
68.975,64.91,6.262517331690029
109.68,109.55,0.11866727521680481
79.67500000000001,79.73,0.0689828170073907
104.16499999999999,104.05,0.11052378664103304
75.66999999999999,75.72,0.0660327522451286
143.815,143.79,0.017386466374577986
110.38499999999999,110.58,0.17634291915356068
125.315,86.35,45.12449334105386
125.315,95.19,31.647231852085305
82.77000000000001,62.84,31.715467854869516
143.845,69.28,107.62846420323325
107.255,75.11,42.797230728265205
107.255,82.29,30.337829626929135
72.155,55.87,29.14802219437982
121.81,61.21,99.00343081195882
115.19999999999999,115.13,0.06080083384000102
93.185,93.46,0.2942435266424048
100.63499999999999,100.57,0.06463159988067786
81.405,81.65,0.30006123698714576
148.14,148.16,0.013498920086399996
121.835,121.61,0.18501767946714442
91.25999999999999,88.13,3.5515715420401626
91.25999999999999,153.07,40.38021820082315
82.055,71.54,14.698071009225607
83.39500000000001,124.25,32.88128772635814
89.99000000000001,77.28,16.446687370600426
89.99000000000001,130.37,30.973383447112063
70.9,62.67,13.132280197861823
92.76,105.73,12.267095431760142
134.44,134.47,0.022309808879304782
117.17,117.46,0.24689255916907205
117.34,117.37,0.025560194257477322
102.27,102.52,0.24385485758876319
172.19,172.58,0.22598215320431958
150.945,151.21,0.17525295946036293
101.6,101.58,0.019688915140771826
101.6,101.58,0.019688915140771826
95.155,88.75,7.216901408450706
95.155,88.75,7.216901408450706
91.5,91.51,0.010927767457114103
91.5,91.51,0.010927767457114103
86.27000000000001,81.23,6.20460421026715
86.27000000000001,81.23,6.20460421026715
127.0,127.14,0.11011483404121485
102.895,102.54,0.34620635849423614
110.94,111.06,0.10804970286332123
89.885,89.57,0.3516802500837467
168.09,167.45,0.38220364287848
136.715,139.41,1.9331468330822703
113.525,96.94,17.10852073447494
113.525,168.66,32.690027273805285
89.78,78.18,14.837554361729332
115.255,136.02,15.266137332745194
98.21000000000001,86.32,13.774328081557016
98.21000000000001,145.97,32.71905185997122
78.16,69.6,12.298850574712649
99.25999999999999,117.68,15.652617267165207
129.825,129.88,0.04234678164460026
114.125,113.78,0.30321673404816213
113.275,113.32,0.03971055418283401
99.575,99.28,0.29713940370668984
167.265,167.49,0.13433637829125483
146.905,147.02,0.07822065025167262
106.93,98.25,8.834605597964384
106.93,146.52,27.02020202020202
84.57,86.08,1.7541821561338349
108.515,128.37,15.467009425878322
106.545,86.61,23.016972635954282
106.545,126.33,15.661363096651623
81.515,76.63,6.374787942059252
118.905,111.77,6.383644985237547
114.08,114.17,0.07882981518788072
81.91499999999999,81.85,0.07941356139278892
102.87,102.95,0.07770762506070743
73.87,73.81,0.08128979813033772
147.97500000000002,147.91,0.043945642620530155
99.27000000000001,100.28,1.007179896290378
102.78999999999999,87.98,16.833371220731973
102.78999999999999,118.28,13.096043287115327
81.35,63.09,28.942780155333637
104.35,84.82,23.02522989860882
87.16,75.1,16.05858854860187
87.16,99.19,12.128238733743322
64.905,55.35,17.262872628726285
85.725,73.1,17.270861833105336
115.69,115.8,0.09499136442141574
94.905,94.88,0.02634907251265355
102.62,102.71,0.08762535293543881
84.185,84.16,0.029705323193923102
150.41500000000002,150.85,0.2883659264169532
126.60499999999999,127.24,0.49905690034580724
120.26499999999999,88.81,35.418308749014734
120.26499999999999,118.19,1.7556476859294263
79.55,72.76,9.332050577240231
138.155,96.83,42.67788908396158
102.465,77.02,33.03687353934045
102.465,100.76,1.6921397379912648
69.015,63.03,9.495478343645882
116.39500000000001,82.45,41.17040630685265
113.365,113.42,0.048492329395174415
92.215,92.21,0.005422405379036615
100.995,101.05,0.054428500742199515
82.155,82.15,0.006086427267188621
144.39,144.41,0.013849456408843039
118.79499999999999,119.18,0.3230407786541528
84.97,88.06,3.508971156029983
84.97,89.49,5.0508436696837595
69.805,71.59,2.4933649951110444
76.935,72.75,5.7525773195876315
77.66,77.06,0.7786140669608024
77.66,78.23,0.7286207337338712
69.84,62.59,11.58332001917239
70.905,63.55,11.57356412273801
122.33500000000001,122.31,0.020439865914484247
107.105,107.27,0.15381746993566892
106.745,106.72,0.023425787106452104
93.455,93.6,0.15491452991452567
157.23,157.31,0.0508549996821642
140.365,140.68,0.22391242536252326
120.265,92.53,29.97406246622717
120.265,148.0,18.739864864864863
86.775,81.16,6.918432725480544
138.8,129.82,6.917270066245586
98.075,82.0,19.60365853658537
98.075,127.91,23.324994136502227
75.53,72.64,3.978524229074891
109.73,113.3,3.1509267431597467
132.34,132.27,0.052922053375665815
115.59,115.93,0.2932804278443918
115.50999999999999,115.45,0.05197055002164405
100.895,101.19,0.2915307836742778
169.585,169.59,0.002948287045224042
149.1,149.1,0.0
99.98,99.98,0.0
99.98,99.98,0.0
93.81,87.64,7.0401643085349175
93.81,87.64,7.0401643085349175
90.44,90.44,0.0
90.44,90.44,0.0
85.545,80.65,6.069435833849964
85.545,80.65,6.069435833849964
122.795,122.7,0.0774246128769347
100.72,101.06,0.3364338017019626
108.88499999999999,108.8,0.07812499999999425
89.31,89.61,0.3347840642785372
161.31,161.46,0.09290226681531381
135.39,135.87,0.353278869507631
109.36500000000001,93.68,16.743168232280105
109.36500000000001,124.84,12.395866709388011
85.30000000000001,77.14,10.578169561835637
113.685,102.81,10.577764808870732
78.355,79.64,1.6135107985936672
78.355,104.3,24.875359539789063
64.99000000000001,65.46,0.7179957225786506
71.2,85.73,16.948559430771027
121.72999999999999,121.55,0.14808720691073024
86.78,88.01,1.3975684581297625
109.77,109.59,0.16424856282506853
78.255,79.35,1.379962192816634
159.725,159.93,0.1281810792221675
110.275,112.35,1.846906987093893
97.79,93.37,4.733854557138269
97.79,125.7,22.20365950676213
92.135,67.64,36.21377882909522
92.135,91.05,1.1916529379461922
90.47999999999999,79.38,13.983371126228263
90.47999999999999,104.96,13.795731707317078
72.055,58.98,22.168531705662957
91.445,77.99,17.252211822028464
120.655,120.59,0.05390165021975099
105.745,106.14,0.3721499905784775
105.28,105.23,0.04751496721466992
92.275,92.62,0.3724897430360601
154.715,154.84,0.08072849392921726
138.635,138.76,0.0900835975785529
118.66,91.28,29.995617879053455
118.66,145.98,18.714892451020685
85.685,80.35,6.639701306782836
137.01999999999998,128.5,6.6303501945525145
103.345,80.69,28.07658941628455
103.345,125.82,17.862819901446507
76.075,71.89,5.821393796077343
118.62,112.09,5.825675796235169
116.17500000000001,116.27,0.08170637309708838
94.58,95.29,0.7450939238115311
103.5,103.58,0.0772349874493129
84.25999999999999,84.89,0.7421368830251027
149.12,149.24,0.08040739748057125
122.81,123.18,0.3003734372463099
90.815,90.16,0.7264862466725833
90.815,91.63,0.8894466877660131
81.69999999999999,73.88,10.584731997834318
83.035,75.09,10.580636569449982
79.22,78.65,0.7247298156388978
79.22,79.85,0.7889793362554733
71.35,64.29,10.981490122880677
72.435,65.28,10.960477941176471
117.97999999999999,117.95,0.025434506146661234
96.02,95.87,0.15646187545633822
105.11500000000001,105.09,0.02378913312399437
85.545,85.41,0.15806111696523256
148.485,148.51,0.016833883240170537
121.99000000000001,121.93,0.049208562289840295
121.725,91.39,33.192909508698975
121.725,92.89,31.04209279793303
80.5,74.28,8.373721055465804
139.825,75.49,85.22320837196979
79.18,78.64,0.686673448626661
79.18,79.84,0.8266533066132221
71.35,63.85,11.746280344557546
72.44,64.83,11.738392719420021
101.005,100.88,0.12390959555908011
73.695,73.4,0.40190735694821184
95.93,95.81,0.12524788644192103
69.99,69.71,0.4016640367235707
130.22,130.42,0.15335071308080714
101.825,101.99,0.16178056672221985
87.92500000000001,79.87,10.085138349818463
87.92500000000001,88.01,0.0965799340983908
72.52000000000001,58.1,24.81927710843375
79.53,64.03,24.2074027799469
84.41999999999999,68.44,23.34891876095849
84.41999999999999,74.95,12.635090060040005
63.385,50.8,24.7736220472441
83.68,55.63,50.42243393852238
117.46000000000001,117.46,1.2098463064193773e-14
95.645,95.58,0.06800585896630858
104.645,104.65,0.00477783086479662
85.215,85.16,0.0645843118835214
147.86,147.73,0.0879983754146239
121.58000000000001,121.09,0.4046576926253275
121.275,91.02,33.23994726433752
121.275,92.5,31.108108108108112
80.235,74.06,8.33783418849581
139.365,75.27,85.15344758868078
80.13499999999999,79.45,0.8621774701069704
80.13499999999999,80.67,0.6631957357134136
